M,S
0.849205873764688,0.4356733514175
0.859832000713595,0.176691563758875
0.530736792193077,0.192876061715608
0.73323250634708,0.299958796329327
0.629844261808113,0.245676687169964
0.602708878273998,0.313843870312743
0.193201193837223,0.257301147330727
0.241589338278629,0.12304817562316
0.460745797149777,0.18709189185502
0.583490616306168,0.142149912914073
0.366753692966767,0.250076052323999
0.645346385149666,0.220635193444846
0.607945388169596,0.293919407629528
0.433608326056929,0.246535980601336
0.53429512726183,0.108279762072543
0.436461880472494,0.187719512002468
0.260427562994463,0.141433618996128
0.291030299699755,0.217054085303112
0.409278215134484,0.302980488748094
0.417742116985949,0.125882370170954
0.453066336314182,0.166637987505118
0.438519848495649,0.159705699139332
0.467726556236888,0.137491810062965
0.261975127357787,0.321478912807089
0.461479938328802,0.132839490882277
0.555371526095134,0.226973156957827
0.61645286205188,0.226406840930695
0.415396767199148,0.429247285914003
0.556999163389948,0.778005555812626
0.7301033648073,0.260895589432627
0.862732867676645,0.289042719653844
0.790846501255821,0.235680130723861
0.606663120714367,0.287834410945448
0.609878086010512,0.193992408322761
0.477739741323488,0.561609085619823
0.446132568074773,0.229768284054094
0.372491637091857,0.192316164577893
0.220086148078951,0.14306501710246
0.528749715077821,0.292009790542987
