M,S
0.556210728596565,0.390860236704076
0.352327141051602,0.281780892251612
0.334056819997104,0.228233436237837
0.441070719823157,0.416071048509744
0.375956730334097,0.41372001868936
0.381864688325148,0.485817584392077
0.596520059715494,0.376289380233687
0.741853745737249,0.574768199470157
0.291536647689627,0.346413666806964
0.427705575276321,0.461703772245805
0.377855254376011,0.355897763095497
0.593894648269153,0.576276197264384
0.247000882958522,0.514785933558238
0.404587393990075,0.374833130918268
0.480634649169954,0.598512409504578
0.379719566883539,0.372396772573227
0.562192566652257,0.596014140416873
0.362949333258606,0.406845182557125
0.461158601564915,0.452063894298414
0.414256223204069,0.507250551387814
0.738645549253037,0.536794111898918
0.369012376070386,0.392938010800415
0.587002404909089,0.44766932084822
0.400556000637198,0.405157504503556
0.404323810479524,0.230664762124633
0.445791980484123,0.276898691707125
0.491665676717351,0.350919468730114
0.345020650609185,0.411021906214878
0.463281946570895,0.425458264635431
0.418917401022041,0.303957721174121
0.710997885940657,0.569992524349627
0.340732070806011,0.460024700600414
0.469868660081032,0.291354567594844
0.345440494402585,0.274803658459211
0.419925859629434,0.487111184440615
0.274666216248858,0.561339978847437
0.415669696751169,0.372995964017998
0.805686405989485,0.433236541808947
0.728445135533426,0.436830176199398
