M,S
0.473271811629727,0.854777646901533
0.541068576028392,0.833162756606712
0.280399292439946,0.279004795988009
0.54406666414893,0.678245417420695
0.373797288887881,0.729774656696904
0.496976777179053,0.642691354655266
0.297514565340957,0.776725879848896
0.474033584192955,0.759740027974145
0.604913436070925,0.764442818720286
0.466668598200766,0.464278389843751
0.555447421451983,0.706195137600819
0.22969583196412,0.392556435751155
0.371559176253665,0.553064349622277
0.234679915543798,0.386485307002199
0.671766935486658,0.4947392166713
0.51295483551236,0.633963756558061
0.412902501198765,0.637357267574163
0.640998906174956,0.801660087627641
0.446349273591828,0.672085995877022
0.820547051130471,0.742136009985565
0.307463406841349,0.470712409857027
0.484290202294646,0.593719561969337
0.556104310835473,0.563726051005214
0.61921084578158,0.538271305424844
0.344783625793514,0.656043668138395
0.647360011743572,0.741483264366445
0.440462586630187,0.769584990876997
0.31687056160772,0.501401895628573
0.67659561422436,0.737362017733934
0.316112655197966,0.480117113799635
0.444535049473651,0.458823901088805
0.341012568279027,0.281218963208597
0.354506776607232,0.304824065257151
0.297301893178265,0.445253681528848
0.349634574298589,0.406339084707925
0.341644238190833,0.455273602325676
0.399753553683815,0.514795390086162
0.295436494083914,0.383264477398817
0.161253375609585,0.265064764583494
