M,S
0.284739508927984,0.408097007223108
0.405462597907888,0.424934809004267
0.571226916575582,0.326652112135031
0.702492569371353,0.35970617469086
0.301796501419219,0.195605484004576
0.45718634512983,0.294684149114538
0.329077089691916,0.216091053322863
0.279931558950683,0.180517192859409
0.691438970068775,0.148882570849805
0.273454311382485,0.292381418876634
0.357254482446618,0.182955150820571
0.47310597967254,0.269532391196271
0.620293038913302,0.485896566406472
0.537003845111772,0.430094921008077
0.418647737498207,0.390302143176073
0.412446616049495,0.234978973260024
0.273867441852287,0.507483391015302
0.240198093290688,0.313176822522946
0.378246688373408,0.222603919130313
0.339404584419948,0.245966614210621
0.600020653795754,0.359527976738771
0.245602508646688,0.229843150824527
0.208765202811797,0.200910661306791
0.279475575607106,0.243362983920911
0.530850525571668,0.303260352046594
0.284467659592177,0.204806077726696
0.332719427992715,0.265547146558595
0.423375957639113,0.186549364889571
0.286749940532392,0.26758493002787
0.377419828779484,0.212650344967111
0.403894054751328,0.274042499385921
0.368845425921751,0.317127669903683
0.227439979156371,0.23064285069232
0.213632574996764,0.284009671326929
0.601943677768768,0.252834776584172
0.369862576803919,0.436678308852799
0.394159936003677,0.586320142114825
0.161965325999503,0.244419618762777
0.17729886751747,0.221323300055073
