M,S
0.111046764184807,0.185962038287478
0.290165431995063,0.167771021760606
0.374429089483309,0.328587254961579
0.574458167019235,0.533171652576073
0.478632658620656,0.469202354930828
0.672108994411334,0.352856468577758
0.41922172077214,0.502915591348857
0.541538529597337,0.499608459935653
0.454030666546259,0.452844005766162
0.62642368535055,0.283074325065547
0.724893548714812,0.5429191186253
0.633876733729568,0.584477217753932
0.727559791311867,0.306445043147284
0.439790704461547,0.488714184929376
0.5523273219629,0.423654983150489
0.792481735656574,0.574711327943045
0.56667040717654,0.544782162349665
0.479296383337754,0.38434791932922
0.668525317740757,0.556884846753782
0.378719699772245,0.469430069748746
0.655553586502445,0.389466262900733
0.43730245643064,0.522257329381881
0.609739665473656,0.547215964799928
0.443108284809239,0.493360899441965
0.408761292700382,0.388061300475891
0.740548902729638,0.593292672330157
0.544635604171086,0.544792688758412
0.541528603977944,0.503886245388116
0.650448288376504,0.492237943194484
0.747144850477288,0.587010584261515
0.634972681267013,0.547149343290763
0.449522194014607,0.567312964664173
0.416103771469468,0.436216367007199
0.673353224215689,0.605992202023531
0.459206406877471,0.289997788540178
0.623906548714226,0.368696065015134
0.359912086132272,0.409105486932293
0.649034981869002,0.602747280109948
0.48107861943029,0.464394603472565
