M,S
0.478243659071359,0.684192998479591
0.693394545218098,0.455382125225676
0.616991822278747,0.46687720564247
0.442269872152885,0.644105818192586
0.672257810956484,0.90138041287156
0.580442566147013,0.866748892589075
0.558944108343641,0.637776809907196
0.518054702401779,0.343734889878517
0.715624067172733,0.401276819772803
0.381233072533641,0.33800123729588
0.358188026296762,0.570921277102497
0.704260117332431,0.649417902956069
0.584426246673244,0.688911665545565
0.505295677026465,0.521033670995751
0.69816389387221,0.76627958155301
0.656858449127973,0.798924916170612
0.508193426959254,0.528255963580459
0.402417878952737,0.532757821414766
0.849951702014153,0.507698476303672
0.675530231341449,0.793547613041801
0.621583569567055,0.852314508458494
0.422394554872207,0.772014346197709
0.91044570078889,0.795120770741142
0.564466069571188,0.669475869606832
0.839555096159579,0.67976785866134
0.32938570201092,0.497932809197098
0.507259290333919,0.436155845631106
0.358658487594847,0.411264860402104
0.537360368179888,0.502070358120031
0.466061310889799,0.380343659663882
0.526708112718941,0.709746185983143
0.472325721727384,0.479965805439971
0.545257462250445,0.316045650887928
0.509344712665833,0.648633737096955
0.639742666833075,0.432970058044527
0.351081527829222,0.562498823630585
0.676307962658334,0.676558440591962
0.425394310718648,0.497254044763127
0.418293602050937,0.796280484605352
