M,S
0.564644294809339,0.579977279009582
0.515925301088631,0.407556317877573
0.678786144008262,0.413608718893705
0.400566191706886,0.475796721226268
0.371889968956149,0.206843849642197
0.663961337776264,0.420943935307424
0.403767786406419,0.456069840895974
0.478646903062462,0.240250275446395
0.660716443849889,0.521039029093349
0.656993314743476,0.531538513843934
0.642913073565924,0.657589581333089
0.561262676046899,0.354821815680321
0.47632330121891,0.417269039739132
0.384334394696227,0.366681587204295
0.303211326808982,0.177455348399852
0.342064393676032,0.467487795977189
0.512672895809216,0.303597363474106
0.360625748222293,0.255632938674824
0.344057225905432,0.258008880299637
0.272266559672605,0.282507808825083
0.275980840463064,0.358623671105561
0.490409649465034,0.255782032209813
0.545434539892834,0.219058208603447
0.539196874792207,0.288699563420857
0.473978145868201,0.204226012203476
0.689027809956852,0.49989899008451
0.331344478125647,0.398779329336283
0.436660510971111,0.368488953173663
0.587874965190875,0.317569117754386
0.520978205456803,0.460669544715159
0.621745592148067,0.419157735439001
0.548530429857394,0.175694604049115
0.634518592557726,0.400528191859229
0.75801431877027,0.667549067747639
0.542273439727002,0.418009775149486
0.50302618369238,0.333922462368802
0.404421888496544,0.358898934541571
0.354381368207887,0.238635257444842
0.743661390126395,0.417916338738549
