M,S
0.477373526564799,0.491081845561138
0.66796065477397,0.419321705768713
0.355204175263981,0.474760889120386
0.411725897522146,0.496070366081081
0.431139432708506,0.577615442720608
0.755842379720798,0.518833642594625
0.745319044482534,0.518120056721489
0.50829535454168,0.383182937165363
0.391603874452121,0.367521255472923
0.535521333545127,0.375394210307111
0.50758630283569,0.314054323039622
0.258166866768026,0.388488055589203
0.56987366050437,0.324033020808314
0.876208127465749,0.567649548515148
0.783430915847828,0.649730907082711
0.292895900658834,0.356246052262898
0.393217785337919,0.282488905104642
0.546981734166084,0.477505454681195
0.442221701621414,0.424023972529295
0.304491159329735,0.275885792357202
0.288073729618366,0.278177129114426
0.368340103977324,0.359126380986308
0.345938420646579,0.314298448514377
0.303251747802096,0.256159158553722
0.663955741315953,0.395815267328961
0.863947918055066,0.391801443342225
0.798790029239116,0.32623639139536
0.463821416763562,0.301551810584855
0.831492249509738,0.59303489236415
0.876264989696967,0.76681453636482
0.624878188084719,0.594360135755674
0.632460597522314,0.498545263768504
0.605469102663482,0.562409321219769
0.354163521356241,0.601196010626313
0.344073173651963,0.554394900902102
0.698864472699236,0.707121791274884
0.788398068126916,0.512504873984115
0.748500101698867,0.604161585055591
0.51880263482701,0.635093515481575
