M,S
0.632502723466669,0.570445299456404
0.837447911242765,0.615168979911064
0.175935227786301,0.276324609451237
0.479974044598011,0.316420917161535
0.58999536022074,0.404381386069912
0.434967816891025,0.329681458658713
0.465704403553262,0.338868398123361
0.690303136806976,0.483275843010562
0.42396118948243,0.262417780195103
0.522748131829148,0.259939144489223
0.659114156764082,0.4257293562504
0.610973161113318,0.319609003791426
0.652696559674124,0.509919033156921
0.521714212411247,0.362397340874768
0.428306140994186,0.233834013045594
0.735250717336262,0.503385022377461
0.635443934539206,0.480372847644531
0.767980181021599,0.542186901823177
0.851550120718051,0.434197324908888
0.519108018014289,0.396196016961481
0.664824815548154,0.493452573083689
0.647005208215046,0.319784193290205
0.411885745998466,0.272092280937268
0.542054611655945,0.224258160592333
0.452221038067882,0.244308911556775
0.315104480704761,0.45227976448954
0.694734438054988,0.308418007579976
0.663140951381977,0.463080919101745
0.854409122346162,0.467583808814024
0.837176017517556,0.59432738301251
0.579286598129906,0.486681481736567
0.447534278781705,0.262861462631478
0.653779502033508,0.531374633772396
0.281832384440193,0.284889093599206
0.499978229253673,0.299441612314528
0.407600192726512,0.482947352933938
0.446481325637675,0.366813563553871
0.743065846147965,0.552259598149075
0.711529785754981,0.602091567612486
