M,S
0.478722644119884,0.326714950199479
0.922603028121698,0.431352163131682
0.948834407470386,0.393366173172349
0.783833876915923,0.387030245501518
0.74290462162552,0.239169275841909
0.583786612910081,0.331577795397528
0.951026761885823,0.606303315849236
0.938235498539087,0.585199481330174
0.501558895826228,0.491693214177829
0.452653445404662,0.424403451037432
0.436569095658088,0.454641172899414
0.930060762605343,0.506145484630264
0.96951988798349,0.419705786762161
0.725844365053547,0.541561060700509
0.671996360464626,0.409070243039428
0.647033451104593,0.705027581986854
0.786522095076147,0.733880804582659
0.805453184107994,0.592404358590245
0.667492979851846,0.654176631690701
0.943712198650874,0.279301847463913
0.931433346462032,0.374223035866536
0.944635592397289,0.530699173922866
0.765798103703992,0.381497485634354
0.613389924143625,0.731961137991707
0.735374006258456,0.924181554938074
0.72340328113546,0.696575874716376
0.386867952195013,0.589581108161958
0.69169080345906,0.658018755331842
0.297896936049701,0.348796206418762
0.754887252275605,0.546697984565393
0.915492553474186,0.436111509411462
0.808789771492539,0.469069871165656
0.464496377060533,0.29344764438798
0.610675760188546,0.625165378276149
0.932634173940492,0.391177687506151
0.63491625102611,0.663240077238447
0.786200623553876,0.589979229528193
0.824746265555231,0.869358235757942
0.950671778947201,0.447166334579736
