M,S
0.833020829675035,0.521175000553986
0.848603412458371,0.57136390254555
0.841585435808849,0.579777899149841
0.825337276580771,0.388212273366412
0.886193652053036,0.43947479829873
0.85705719398628,0.714649755112528
0.843709394469304,0.698177830235896
0.874834555710811,0.505636660832497
0.841297554035939,0.465846356250908
0.725874187766684,0.428734060025043
0.798944209125127,0.455752854071819
0.722077012382505,0.440230369065025
0.680133500645326,0.451218933837963
0.46966540893972,0.487806040576947
0.39557422756549,0.488159951606346
0.520747835089161,0.50647207420418
0.414947610706926,0.543272763377858
0.658281705355696,0.643223345995571
0.827676366217448,0.548991301302299
0.786692381291593,0.393425184888825
0.825243773485578,0.436924298488931
0.783111185090845,0.428985919253112
0.742801930321379,0.384571392365017
0.611612104782374,0.425851980501611
0.864789686201539,0.508242510764129
0.910835158113196,0.411156781561566
0.766175696414259,0.468796715716785
0.84741893265509,0.405663528882047
0.865949388588941,0.482120449523494
0.84733605658089,0.489732849654096
0.869738142716025,0.472297262054502
0.830289203343889,0.472799296736284
0.836556650329332,0.584680707449771
0.743502003324072,0.561859688870846
0.737600275994971,0.495470356684871
0.743866595934822,0.497394308170978
0.725025586625353,0.499404053118698
0.703601357662683,0.48517829836279
0.578688442544611,0.501676711877342
