M,S
0.254544514714718,0.464753357871311
0.431950226882919,0.399851779043153
0.249956443530693,0.302402397029373
0.405461211688459,0.443994450685802
0.405858542915833,0.395721633418066
0.408587076230534,0.310419546609435
0.654391270104827,0.417426243045571
0.307928167912912,0.347948616648308
0.317797900791505,0.430296459573254
0.246168006322459,0.395198850027822
0.257161649678478,0.346418892873476
0.30864235600688,0.357880544354873
0.192319165007549,0.282024563657183
0.24453170485166,0.29661491941829
0.29957843650036,0.337364650680706
0.256526722411695,0.386953193754252
0.719541654745084,0.577429840716647
0.584947409705871,0.554076566987206
0.350987415827048,0.470093096849767
0.472973881636572,0.448337656689217
0.656553658720509,0.442251435812433
0.539303102260447,0.475214210658551
0.409551776038232,0.45288524450808
0.180921219070642,0.301170882135378
0.301252684855126,0.448442101419606
0.443115080741706,0.324845914714239
0.575784519859693,0.527379276883853
0.725401983933881,0.55763076692184
0.540186532600272,0.526800382813523
0.74757014335498,0.475453015972088
0.658819900899623,0.545346676448797
0.603855861100072,0.56129459151676
0.631239311028256,0.458155820347453
0.326438937660577,0.493870040803297
0.654647859897385,0.504144551124241
0.64676765853689,0.398984396237012
0.348149430865015,0.48438421755852
0.557786769193584,0.419098126453899
0.442840988148543,0.479897989719063
