M,S
0.437921969499195,0.314787896026133
0.574809001921621,0.500111256674473
0.38497242470429,0.298559007874401
0.751145098597644,0.622951128565737
0.409501998579203,0.365779396163659
0.255627394058648,0.48059052746637
0.493370121734171,0.5346882667067
0.802449024394798,0.46607128393717
0.498095662065279,0.349527303103198
0.361812735109337,0.292207991245002
0.611318666552281,0.602894853752611
0.3972992603796,0.30729292707608
0.359329865866186,0.511425180779918
0.469026394142069,0.421328370540848
0.450059205957371,0.24055480615149
0.338538119614474,0.283006625210152
0.336003527025481,0.382698032988282
0.519816209549715,0.300261157082035
0.216210258983134,0.398443469616504
0.559497036300425,0.560523065898237
0.428215047599886,0.405833287120931
0.414144224757339,0.240037521786183
0.266925836618964,0.342054078683531
0.665321767028549,0.610244776663045
0.519602496215848,0.374872290370763
0.215925935646779,0.206034687917766
0.578193757294755,0.403225820090885
0.36026855692908,0.228690394270385
0.405342293394837,0.481376368573781
0.57274424485183,0.566387859885293
0.332573965203653,0.275137970125616
0.205226904328178,0.317956673723876
0.455317091563299,0.419695623429549
0.463007183102402,0.417862260518607
0.494880866915697,0.255206861695756
0.284648793514182,0.275682855570021
0.465056338067763,0.46823912750661
0.412960947049559,0.458562240038894
0.401845014378302,0.286214123456724
