M,S
0.288997760587576,0.398973842631897
0.489287236304524,0.394095194143074
0.326448371524877,0.6236829804532
0.569487453190947,0.613841784515663
0.462392804607852,0.558252423905477
0.43036415452192,0.452784630199811
0.387557151148376,0.392001317722112
0.489497901495046,0.56940432196565
0.510957245381314,0.580741540288126
0.368268633146106,0.411305250938124
0.402764379429997,0.44989255400601
0.456508662896702,0.390854073079823
0.46744219881396,0.371064828616077
0.395399344155241,0.388295584224838
0.751323926613099,0.585482084333524
0.512121843907224,0.73550110126197
0.220596332619211,0.463455966346239
0.402202482850459,0.519303975561754
0.597971557571641,0.658651343039877
0.308963368368897,0.278933805579208
0.43596000556005,0.31467077031999
0.3923700187393,0.550315812758557
0.546237840569503,0.436359737289809
0.442004909135567,0.446680477978758
0.282468245009515,0.405982232394234
0.511842132180185,0.579831211921604
0.421205413237577,0.482120093633106
0.475961826435315,0.530153984377715
0.266460842779078,0.446175553807675
0.374618150001094,0.413298600326821
0.363715827227273,0.487901092154159
0.246198497004362,0.356438450937569
0.500267699819133,0.580767576959148
0.542396646706527,0.594949287555119
0.462963197686262,0.639944940653419
0.373790260864263,0.531413495337104
0.508287490285694,0.589896469635823
0.430164368029327,0.506893611322346
0.367210868239643,0.530739526284687
