M,S
0.927172937558302,0
0.926642173733639,0.0203714522302198
0.937157500195462,0.940025678744736
0.859950538326296,0.939989419202998
0.864920187288666,0
0.860111733810157,0
0.834843864300327,0
0.83690832658124,0
0.930322166923094,0
0.961450026124696,0
0.851274349610645,0
0.867522572120859,0
0.843049584335737,0
0.701737859192696,0
0.907986874079353,0
0.825991923963221,0
0.523446086166622,0
0.816587135666529,0
0.845339462082786,0
0.932810677764333,0
0.446190736208006,0
0.870032448237532,0
0.787420516018388,0
0.925718080576691,0
0.851690820984627,0
0.674817948579988,0.927043922546082
0.729053905044527,0.924260439416153
0.497649304860143,0.95483745130186
0.493480021404287,0.956298776771168
0.694158190522718,0.0364454404399782
0.693555870048777,0
0.7774557018507,0
0.683603250157847,0
0.948796691239861,0
0.773106885015471,0
0.849523401479086,0
0.871406420154727,0
0.791487802699749,0
0.81586674155625,0
