M,S
0.405123211956041,0.51152003865385
0.405378752094058,0.348099842580689
0.551454735263242,0.5330117531411
0.588730927150228,0.698708367117219
0.545812847840845,0.78514416964834
0.619565830324868,0.537820617545518
0.343022478212078,0.395428125896297
0.474394246130547,0.473321553375834
0.673238730925617,0.725577447629752
0.712961446910228,0.693951341797451
0.459991587830925,0.365786126516171
0.362809006485346,0.708070868107147
0.342012489880906,0.435899473694813
0.54979915826808,0.562165024532748
0.383674719407164,0.259410244232458
0.32458240730904,0.327935248527729
0.354456252484664,0.449486051279567
0.548282191681652,0.588570252733258
0.47068376533549,0.509335702588906
0.314092686331233,0.344214630588023
0.22908979362002,0.372191333710612
0.449559267545606,0.378325805434051
0.738649167475866,0.591983267515018
0.437193046181304,0.222124085146123
0.588015338618004,0.27455796647399
0.260134351258389,0.481291307998989
0.463340079884176,0.565462207693443
0.328897611996355,0.39176295305614
0.442438877695773,0.487411259041787
0.382080603548727,0.309598229357648
0.639914443531001,0.624383718155612
0.450117753371049,0.458712215584372
0.357546225484465,0.425446661702105
0.370870805560782,0.479529213814332
0.36645310514259,0.609461900863118
0.51390955226531,0.300784478813643
0.374390679287738,0.24049761695061
0.29219771614222,0.369758121707845
0.338651518631617,0.394043094715526
