M,S
0.587884984875112,0.664197171654443
0.343843388553357,0.415831631089568
0.789642422123684,0.567101456450081
0.671763162897684,0.440464767598805
0.899404018144656,0.472355395330352
0.669889196539077,0.533557724871106
0.861504564206541,0.509745258658629
0.861118831346446,0.50640651266173
0.809536093616408,0.508662357603765
0.732162969370052,0.542408607204256
0.336794682952489,0.420510092759952
0.709015641428046,0.570613452109698
0.693435038469571,0.423289851587811
0.795630626817072,0.433851767866373
0.656306696757262,0.47126699900714
0.772978305012912,0.441641127842686
0.798976598484856,0.456762414137725
0.661032358801203,0.459900380868741
0.332055509163904,0.530246880852146
0.489810357979818,0.521959148555547
0.76742115116593,0.498822549995645
0.392219941658752,0.357691043669723
0.760214433592271,0.486883035758892
0.470423227247533,0.351123493505486
0.453401351476052,0.453787259746104
0.315058285436372,0.250211128855819
0.805826581697332,0.407233451447973
0.724380300551493,0.531411880820106
0.419930192304452,0.333810079215947
0.848141995744904,0.408395385193978
0.314788465650225,0.322989836950315
0.744103875181853,0.273939283956536
0.393489738038108,0.281849548393816
0.29854988112967,0.431461559595167
0.256885551925338,0.324206834738271
0.263572752434529,0.353732021646818
0.230458902818433,0.220182876962022
0.420980207391984,0.338019131851946
0.511872894077692,0.3859791050685
