M,S
0.628462816032676,0.703193236083935
0.537613114963901,0.651772743125874
0.638431097387798,0.678212447766007
0.40950158024293,0.540026489297463
0.584661103163942,0.313475372087223
0.356977015296447,0.43973128444399
0.416434394719434,0.374673450927795
0.70921146759581,0.244969943744789
0.319120803081852,0.32074447887949
0.754563154991788,0.357677381003774
0.403854734421156,0.413240206942206
0.460153219590104,0.541451707149716
0.279867816533694,0.469343790760895
0.766877903976332,0.31533545739445
0.543738317151986,0.568929011974309
0.344615619495337,0.453211288369116
0.705008371814054,0.501808084245575
0.433677666080565,0.41418218066746
0.534431653819816,0.474594860363539
0.322490227188773,0.386773760835806
0.344464908684478,0.573158027751
0.423402288745527,0.474218714952481
0.284872493735631,0.33840580268332
0.423676002418869,0.469910643774515
0.319259014842753,0.427323713564231
0.349966081515188,0.400453302930674
0.556225419311917,0.44603465379907
0.406386968976455,0.509612010279799
0.696933926538049,0.449112384014115
0.66221257492139,0.358684469897464
0.609919297229251,0.373389611019818
0.435034829249661,0.368365787266846
0.323714667264213,0.368862093341122
0.217973433772805,0.370323197402847
0.400463476598228,0.535195496914582
0.556786689979826,0.503099689790353
0.529114656816009,0.338614647155843
0.426013589743827,0.422250568332448
0.380261689752956,0.391110771586387
