M,S
0.258027217052178,0.331742201204623
0.140343008720318,0.482495921817186
0.238967702424534,0.372802186054246
0.420630362166471,0.399743961369623
0.129261384634656,0.294461612487223
0.597907692076608,0.344200018191931
0.26080463360728,0.460091678134545
0.183171306898707,0.39911141787119
0.196970155808144,0.364235106423248
0.368954215126923,0.402608717125244
0.646297770964113,0.590880154621467
0.348256678150319,0.499600938387328
0.197215194586256,0.459711173359719
0.246145420332599,0.493474698253598
0.337741850517801,0.405697063009329
0.178491213706095,0.491300388350802
0.515029147786378,0.429396727921014
0.462506653710229,0.388693559110325
0.41633990608436,0.29069623970232
0.195301898641231,0.528609756728734
0.272997565758291,0.531866842070379
0.324416688994331,0.441425183766454
0.491186201929088,0.711726071548325
0.503097650371656,0.543416556789044
0.435917765923133,0.643319598337482
0.417549142660237,0.400090559601386
0.334640704067339,0.299111676159038
0.592335705815657,0.302835193156245
0.22702691892621,0.501849435987458
0.385688843925142,0.404693729337376
0.313976872831768,0.504931454336519
0.642366352834713,0.495961042757298
0.375319326056108,0.416605779530526
0.441548166939547,0.412183477776556
0.353549294482896,0.346125561163106
0.280667482802613,0.376803955835633
0.304607885777031,0.323143809440277
0.288416405521047,0.353272345212514
0.317008960188403,0.290923663177272
