M,S
0.302972407392236,0.341390212973477
0.415137937478801,0.327619574103258
0.212185840030791,0.509445762899613
0.185616858225403,0.338107608265636
0.252464627544989,0.41275280726362
0.242071349049676,0.446764857556201
0.147721960818458,0.23588751476325
0.413068813632005,0.232102490983069
0.331365688192159,0.295571723249098
0.428021058412551,0.337870632617486
0.4810711955013,0.333666642509839
0.300195170431784,0.367083830012828
0.268463766090701,0.392450000678325
0.20040882488685,0.23104924691014
0.252169347857341,0.415061517238177
0.204135996349901,0.341444335551795
0.359671237890174,0.34072793605606
0.160138483344643,0.381143945138204
0.473359082864247,0.347707129980473
0.291591924783185,0.171838655886503
0.271155188756392,0.273578238755991
0.391573236550394,0.32372679527081
0.294025092676718,0.317935668279985
0.408811442245754,0.359930278227235
0.261131989677771,0.156565330108316
0.402548540824446,0.346409189663824
0.346190313648109,0.43293739552535
0.249503935946432,0.18492663784856
0.199819702556848,0.224919624601036
0.291670610947667,0.247298250005076
0.180122396231225,0.253160351442577
0.296211642749227,0.152782924098185
0.380508894816467,0.165822990028008
0.314989771932248,0.290762429649438
0.273082967415231,0.23716763378888
0.29680733298521,0.282533818912397
0.334579660800401,0.268862071799453
0.224578511572845,0.254875803607245
0.198987977455317,0.315885002454879
