M,S
0.977641459216744,0
0.782235491933913,0
0.874958332494861,0
0.930738456302743,0
0.660855159385712,0
0.616547834182067,0
0.861804158908285,0
0.788157273976718,0
0.766597862225708,0
0.628071484221848,0
0.734972443579199,0
0.810466259179907,0
0.739948688802327,0
0.491072036355348,0
0.463890249606682,0
0.306439027656332,0
0.323128808639521,0
0.694782740523145,0
0.416780395414342,0
0.776825443748758,0
0.363289995440552,0
0.791629229215802,0
0.509309127211798,0
0.440920536752673,0
0.603130227703974,0.194290686264287
0.871021378140248,0.655115059105273
0.78414164188031,0.658083067739999
0.846356120004428,0.824550719907762
0.748060205851245,0.776600618419733
0.569421400864825,0.946289436870732
0.641454748808649,0.947352791925745
0.815835566099229,0.000400522506428144
0.776376065970348,0
0.926178366867623,0.904595063266128
0.847096745622249,0.811382769169034
0.436316559454202,0
0.254523085561326,0
0.331650445485851,0
0.889248303439613,0
