M,S
0.322900131699013,0.521669437841382
0.289440958158753,0.50330238577562
0.27232917477779,0.297434303957858
0.422306190822854,0.622939187224982
0.290898327765016,0.356675007730892
0.585011852194091,0.527009540842922
0.223327286773613,0.298079888046251
0.375647189997323,0.476232475119572
0.169310621820407,0.612645567847391
0.283703656177905,0.630080929972176
0.220690017917556,0.270712929946154
0.465964589552414,0.300658737143815
0.349976699931462,0.70192214955617
0.555695185622949,0.651505003472291
0.308529048900298,0.434916847588276
0.402475652482921,0.637829387290115
0.24125734218894,0.418493264184081
0.468405158718685,0.567268546978777
0.40446101538826,0.433274250618694
0.350154668997389,0.680737037215942
0.335524129464612,0.619871199921136
0.364669940552579,0.348215972383006
0.332205450765707,0.39678399514494
0.267848176967238,0.361411626091413
0.315269475174686,0.430612446144324
0.271795040415411,0.405785001007324
0.507408954166495,0.412532822884209
0.319377008884477,0.417786254338942
0.434197650919847,0.586707769356594
0.314588592835025,0.27521862666429
0.340230693483952,0.647753873102748
0.224931787691694,0.485378415337038
0.430112327972054,0.413594506117719
0.366887445221731,0.370722149117715
0.489395769838089,0.63948284879532
0.376665712574923,0.438639273755646
0.583754034468901,0.429708075090739
0.274213649681492,0.25389717462893
0.36701985497575,0.182287292412487
