M,S
0.532009431187118,0.275852568402758
0.435285609363214,0.368186695474194
0.60529000952384,0.524084624256059
0.258440736708465,0.626224098900319
0.249631787609713,0.51718594631885
0.311735766744494,0.414335889080002
0.238852241291898,0.590037464593354
0.265417069204917,0.549709993708608
0.414464325810313,0.422056880601054
0.490059946760819,0.462481360976469
0.386958534147926,0.479948258768141
0.254704892168445,0.341509092521386
0.506677841560901,0.476987065383471
0.158635637798815,0.262256964921728
0.81865942782126,0.505911258165568
0.540780256859309,0.314764617983011
0.309249163158746,0.594322700899693
0.4243161006566,0.683761920970964
0.448725944998387,0.659382079980018
0.640755424874814,0.845777119951731
0.625001869006936,0.61372763757015
0.407432681646146,0.338369821869679
0.310646773720796,0.492631064448354
0.405835006517587,0.478825923662322
0.231104380228013,0.433469977968199
0.342946061397955,0.471730823747196
0.254295698626853,0.536734832070433
0.292955689084043,0.283318496756403
0.42738439883404,0.228161437620038
0.342865091224442,0.268884322958206
0.524921488135699,0.365005050604733
0.564191321501066,0.47431783075985
0.284927762082463,0.212459505411229
0.302681997227473,0.631461592946474
0.523966085793967,0.508230759804761
0.330576446715695,0.661553128803124
0.506325799051163,0.626266680386154
0.343655055764236,0.643036968378376
0.238062408811761,0.564424923840433
