M,S
0.821645309335869,0.556912030969821
0.708387961094355,0.552453441668695
0.810307551172413,0.435099034193252
0.288820163534364,0.281408727391471
0.5759022508425,0.25108803679725
0.584752679248971,0.564539012115259
0.547314839485637,0.655816651953104
0.567957969620436,0.675897053168679
0.70661123223304,0.726523044620297
0.61695558911347,0.692233926129173
0.671307728111762,0.709714428851232
0.564870739243501,0.62275957981258
0.54913350594384,0.703018607003996
0.396584925225399,0.761292021478905
0.670073732555079,0.665014329576377
0.481244039380344,0.714575618810275
0.534767883476708,0.642717510409218
0.615874396047893,0.746166811385602
0.64616434863288,0.649594601941437
0.632839874861641,0.689347427644001
0.646886959738593,0.749447555947209
0.449986694468407,0.517656596625062
0.407710517896969,0.40684468855518
0.389584954461782,0.527663269668308
0.708688041920589,0.468623818989052
0.437977706540717,0.473263484784535
0.701314924429429,0.356524922606822
0.665923149408013,0.43132654835824
0.575717863712762,0.302588518213668
0.539815937473073,0.488213256361576
0.595610807362707,0.578580120630097
0.711109242262403,0.626989335549296
0.445665709497328,0.521532337045957
0.424331971566456,0.516511038366889
0.516903232314373,0.520075993664425
0.522973379791602,0.547846249120134
0.749699028899883,0.454785112445571
0.610376254551496,0.494611702208647
0.510092691236823,0.464793248453181
