M,S
0.526076602872449,0.770251937701321
0.261083198743469,0.437464485532214
0.328280829839949,0.342422120549901
0.247900973505691,0.431603520822866
0.253892860272884,0.637706840083623
0.372925487336295,0.508802604408234
0.412691336038694,0.662222586006624
0.377433677321868,0.428287119721204
0.504052820445081,0.401944092514853
0.3335936432892,0.304980472384917
0.414883330790385,0.348195421356737
0.295610018105096,0.695912605873649
0.246774342567609,0.550204081182264
0.220660246220986,0.50610284945836
0.247240113891171,0.379519351574953
0.288912920930712,0.718403493198996
0.703360029948369,0.648558766722691
0.278348913826419,0.30783612088244
0.636172181725947,0.30537192706748
0.293793934881141,0.329825711932578
0.451290439767268,0.34796582305298
0.294317093204398,0.514132080061662
0.437738516134535,0.449319242260157
0.262703305513966,0.493166534818822
0.305126537636351,0.482544393941359
0.452587324414726,0.646900539868987
0.388533264747237,0.217253204294328
0.289201194438944,0.408376597666427
0.318272093293838,0.399319161401623
0.261270898279079,0.328442603656488
0.423963825814073,0.528236571295288
0.211846632639595,0.359703497845639
0.320807411232319,0.386585710046196
0.310748779251809,0.416268889140145
0.225243000726201,0.658892817945317
0.392393792067705,0.552042480266016
0.231556921771486,0.155906065169985
0.446783079562968,0.31735126061378
0.747450595492452,0.28132980036223
