M,S
0.33152166532442,0.609896937011636
0.62809334925028,0.448959923169506
0.402911014607021,0.395129477128352
0.697659851128166,0.685091964261332
0.667386684581524,0.382774876592231
0.884757064709884,0.429212557208445
0.595082273531116,0.458037896574488
0.5866202625076,0.407313892662341
0.720086864350736,0.161045024704542
0.366890912013442,0.617087265474559
0.144133517850532,0.333278765299905
0.124677900733479,0.285098387019422
0.338918412882026,0.184294078215119
0.738272198953092,0.700158392314871
0.256345615454543,0.464140394519227
0.145402316718217,0.571643665245873
0.716942695595495,0.621634578133481
0.198507394759624,0.434270390697875
0.705228731400795,0.43673361467018
0.367345597290538,0.214695344003392
0.745336035787357,0.251247852454457
0.471394903498951,0.572569889434932
0.727845261599639,0.691299063737744
0.497928342193743,0.436427162336413
0.509745874638078,0.276403195254187
0.634393032470064,0.370547212499699
0.54944858755099,0.566600427106563
0.336973344466681,0.350925490419123
0.234749283599768,0.328714679123735
0.352801091802431,0.258052602763333
0.682657192294391,0.450241195433794
0.322896638466609,0.306087237610664
0.165487356383133,0.576132104493739
0.655968180336245,0.25793317484492
0.247577277460002,0.57949546900248
0.63602700660056,0.43784796862324
0.400360314883021,0.389742646130964
0.681027679078455,0.699348120175887
0.681804158614758,0.365639138216254
