M,S
0.560568381430111,0.576486331877598
0.375379479516299,0.544913641768639
0.459381021393812,0.584939882840166
0.565084231122444,0.661974299773663
0.520590201131693,0.498094838040158
0.323317591354129,0.597350625528788
0.524664947316876,0.502413624768641
0.552131059635778,0.531851993093937
0.38581914121634,0.386754631061816
0.499569162735605,0.450656880683299
0.617218183903826,0.224377511508597
0.532741408604013,0.274424677311462
0.477360192798109,0.728092038603996
0.564829750567934,0.332569903828716
0.515873533435349,0.62174880907633
0.373222132930249,0.595675368985898
0.308229092463708,0.495067047133391
0.542815744571588,0.527415359242597
0.47037716001429,0.521673249368233
0.349941439647647,0.549134977636963
0.263550690009595,0.283580599847894
0.5665687527666,0.159064507769049
0.555024521991026,0.200850095319227
0.373526272201061,0.653617030984917
0.569260095499744,0.195438624893734
0.754054601837491,0.378153342081755
0.504484467112785,0.632054058628487
0.642650054790703,0.623246913335757
0.471841699687458,0.199086467043951
0.504176242431642,0.679606064958104
0.244392676723042,0.546658032844362
0.496342675174815,0.353019703982884
0.440620903203303,0.552394865416541
0.459305052899145,0.432760182670304
0.310452089352315,0.446271312713041
0.412465657649842,0.534682635446575
0.606761056403617,0.241126762520863
0.595604907677298,0.599175469050385
0.594290802695566,0.335200541799688
