M,S
0.87241741874756,0
0.887166467449677,0
0.897592338960271,0
0.832948179174813,0
0.881380018739683,0
0.891492013560586,0
0.793516338136261,0
0.762960694666225,0
0.851346688475665,0.0845179908989908
0.874651309284889,0.0275704319438324
0.870883476111838,0.0058448264749111
0.757300853249176,0
0.812875110081806,0
0.779787341626434,0
0.896644074280061,0
0.765713559778504,0
0.69671878287837,0
0.814633814211008,0
0.751983401377128,0
0.843431034772648,0
0.926044511854365,0
0.72926052196557,0
0.752273448599172,0
0.693608543223341,0
0.950372016819768,0
0.692424241862152,0
0.560565314973554,0
0.890382163793555,0
0.641810720584229,0
0.814432475781235,0
0.906126070866893,0
0.826766784233363,0
0.946959963144269,0
0.808715844901839,0
0.920135063498831,0.265490291492113
0.75727309348195,0.322651127940289
0.857103536378686,0
0.586382398875622,0
0.625165506242188,0
