M,S
0.269695227864245,0.290389093629494
0.410056276935271,0.461635832652922
0.519185310152706,0.601135154276692
0.474683260481747,0.547133868725545
0.539979471874051,0.621548587599628
0.531367804117875,0.648898664873125
0.499164986548243,0.522265436385312
0.442296797301632,0.608009981674615
0.513070551927541,0.552325267417188
0.586113040809971,0.586682947460749
0.512176328212885,0.615246998369805
0.572514208396531,0.666623235465854
0.493357903887973,0.62493045470339
0.503985051241007,0.636862667049084
0.527018806458807,0.525460630375627
0.564461040769323,0.585872293064492
0.616968168207099,0.561551380623327
0.449412621243761,0.480609067584928
0.237569241631979,0.353673428440014
0.300718707535356,0.225255063234346
0.51969956003135,0.596770989762482
0.360203042855209,0.507069460578439
0.437109831725263,0.284898924488881
0.181365561728388,0.270829981330219
0.423002316317848,0.347418083212819
0.319305958622889,0.437277555924724
0.443413760409962,0.38047168781671
0.421336588194007,0.458068187570918
0.446156932055153,0.300443092781577
0.528996112976697,0.431942159023032
0.358920016069482,0.385411493245996
0.354696377008734,0.373905475501721
0.442491250272964,0.312444510268271
0.388061747437675,0.353476509689018
0.371412597977166,0.312188026758964
0.587085976114833,0.341802237224591
0.602762462735356,0.509393080043148
0.454372975518443,0.59987283645477
0.585338262528202,0.482379495711348
