M,S
0.367375902536522,0.248481427647647
0.373860964060301,0.377354993415403
0.317362528624427,0.38191829556685
0.34564341905387,0.253731579364881
0.362330936711957,0.238762347249561
0.389638633588381,0.219499384123759
0.381752401208664,0.32739462731268
0.333515935389739,0.324508617162312
0.38544965899086,0.405314029191069
0.253356227404567,0.212450459997588
0.310963542193347,0.261828927875233
0.300290653442841,0.299979010804683
0.319648719581458,0.320622833902399
0.39648079798657,0.31673360310737
0.233918475167482,0.406586838351599
0.119782768995248,0.176817252193683
0.445370861332382,0.184517272483206
0.248236474161035,0.145612268778288
0.162111749508698,0.225366922678434
0.426559725755789,0.350454631456406
0.246493016712566,0.220755212821266
0.206589767132665,0.135582674285616
0.464071137693476,0.175774382989416
0.183834711834957,0.244595963126413
0.351310088121272,0.232803518914097
0.341415381554951,0.245391542453936
0.339468151595916,0.293788969583383
0.448482346030201,0.197909343884353
0.207789493134105,0.247272539441883
0.472789328635859,0.332279886988911
0.325062466199895,0.394379817145506
0.518105337574739,0.456332823924088
0.357566147747167,0.403047271975774
0.310539790197735,0.246013491527434
0.410357549305667,0.240583005232166
0.209152683100084,0.199223711304106
0.300337000812977,0.261902231116606
0.230899428287439,0.137805689441297
0.391458405009423,0.178327212724965
