M,S
0.451105124824074,0
0.413091783524463,0
0.589219601369835,0
0.710690601949517,0.959130641109388
0.480955372921247,0.956892527683998
0.695437539071241,0.889157280037246
0.68148082825443,0.886858734997747
0.687865549630551,0.88105681224165
0.517280007907905,0.775179651032077
0.823095587622685,0.762639723036732
0.434057752071474,0.934948624580341
0.52523833957555,0.130850977913679
0.518408711668166,0
0.427417687598484,0
0.320016687141757,0
0.660196297893473,0
0.661100351608718,0
0.507325556364919,0
0.543639212318684,0
0.28545506604002,0
0.528457947177109,0
0.594700902436105,0
0.69939593344804,0
0.437100198329717,0
0.401509354642215,0
0.568556994861998,0
0.637298630011997,0.91107808066597
0.609972488797543,0.572782696315347
0.598217473815468,0.854694376737378
0.482905214798707,0
0.623043176623134,0
0.506460653703399,0
0.518120979095047,0
0.723611881007127,0
0.565113467740777,0
0.495850688292863,0
0.438565542812472,0
0.597904172377223,0
0.317242235753554,0
