M,S
0.335545103081578,0.550616428097767
0.364361508264555,0.451350104844395
0.398255178389305,0.301908984854118
0.270539806126738,0.285294330008548
0.514186171431247,0.286414126763558
0.287343216675685,0.303961121315156
0.494517354641809,0.44777994315067
0.329147285675127,0.46428273296989
0.357300752688324,0.163513520159296
0.591225632182498,0.364118939799049
0.446843390753225,0.521281760949464
0.578046681111755,0.359075163308758
0.641592316648221,0.546375709466182
0.656234857283135,0.592041745499622
0.414548956665618,0.506202124663795
0.618765672241405,0.352035122717227
0.364924290218495,0.35647470970154
0.5662580202042,0.394552359787156
0.264233684999842,0.321810320679009
0.503982519958505,0.366579140813383
0.488298128514438,0.512815157696112
0.460951872065,0.369283103190503
0.541632127201864,0.420855956360397
0.40407533695097,0.27549413167571
0.58775728917148,0.419362513681799
0.450195931037945,0.433098514233926
0.392647416562207,0.293511976671404
0.624945165061986,0.595087510847235
0.657902237109891,0.618082794329483
0.390624889893426,0.493123517728092
0.563468233682888,0.286040492255137
0.288846613702989,0.354347629082322
0.602214317610284,0.530804718122896
0.332715314361166,0.358081012667014
0.425325396057138,0.422635227546238
0.346781000514028,0.358488201729283
0.479633947137538,0.312192157664211
0.454675540850642,0.333178054963172
0.3837673391257,0.213668471845658
