M,S
0.656905398113461,0.438407640746266
0.468868135734478,0.432083465426661
0.562180962652944,0.300855029238799
0.855651188290301,0.694120644804866
0.505640793432419,0.382582208907111
0.826587444576645,0.734520435705513
0.543384707734583,0.475598699876363
0.42460104276094,0.326066404986759
0.335333335404666,0.318628531169811
0.346490161761945,0.313178416852122
0.326384283834835,0.279321988393483
0.343944879896859,0.456756003001792
0.550172270655339,0.588688102793466
0.328718540452271,0.48750878298959
0.427384800966468,0.501715166032285
0.296195658598545,0.377523986778453
0.507432267696385,0.420875774844301
0.764360580687084,0.802219009696033
0.5746700003041,0.710890198484764
0.909050977665563,0.942023608300436
0.660186938676731,0.637119541505809
0.714163320432469,0.798256028501945
0.427952978825264,0.646831764426748
0.497359752619405,0.577258167221842
0.270722646525635,0.374927828684927
0.47857933802466,0.544681963225592
0.401816945887758,0.544068040261823
0.478146338202299,0.505884591529825
0.560796877596115,0.489852924860569
0.632629315947929,0.430715947527527
0.450210508723893,0.405274576496334
0.294846188977302,0.529176399069201
0.363182732708423,0.334943390529399
0.872468603755701,0.80046212701748
0.37961570886621,0.353372165836709
0.729348840263424,0.662975483864529
0.583576158408531,0.603207817642712
0.478411990026758,0.470216971589694
0.314445849324244,0.255785559474596
