M,S
0.966761372184336,0
0.805318298681259,0
0.436882923554372,0
0.42390317419004,0.912439015416463
0.849337754404988,0.683800978728901
0.633383116666936,0.882610897505893
0.687716815394937,0
0.760455027972035,0
0.656298218461378,0
0.604171792571564,0
0.756538310654052,0
0.738106066940642,0
0.454242087345153,0
0.290508028746696,0
0.830958975944163,0
0.735933605641719,0
0.437036628873534,0
0.605150862235471,0
0.45164386165476,0
0.359232358222582,0
0.334550423466199,0
0.282129338924049,0
0.249799615563232,0
0.453746580922025,0
0.557736089720309,0
0.486702734981678,0
0.300795087716588,0
0.451744933971387,0
0.273523492823437,0
0.517968138864652,0
0.729837920247991,0.782393492866275
0.823725354649548,0.607029136477017
0.891585845931277,0.312208117490962
0.773760712551868,0
0.688203396107366,0
0.719270054467444,0.777870575520302
0.707855635882791,0.787661409412737
0.510757510778958,0
0.280373152544718,0
