M,S
0.374659777982528,0.645250746862208
0.747045983009697,0.413453319085751
0.683476356195005,0.495203535508256
0.480041584211251,0.278587744714681
0.317062525169576,0.718834704972463
0.818321069496322,0.393437263780452
0.703162248008613,0.547468898512334
0.43595596401043,0.566428458093964
0.682072319238955,0.196169284127428
0.292115907704872,0.345288815512823
0.746955775033597,0.316885133080512
0.414304432069923,0.645013402871286
0.838298334830861,0.506284306319913
0.669653784660108,0.559348826027339
0.423759734977132,0.274616500186416
0.254324068214465,0.714434574956139
0.683417263488851,0.733555547287103
0.723906805985674,0.668133519452887
0.651720501684242,0.49873764291704
0.444588031908745,0.244770772782469
0.43771783393315,0.490491445259035
0.609197137375289,0.56536715569283
0.316169153732841,0.672516013038039
0.707793586766578,0.490644114572828
0.462841844024744,0.622688109690307
0.523441009286787,0.24706204007657
0.666012387342101,0.45373894987861
0.710879626538832,0.742521965922398
0.698270575781137,0.731701054112164
0.640779856379338,0.552780924728273
0.597169942059936,0.381219318659607
0.354723017395744,0.201421296576805
0.338010348135765,0.587339901427815
0.31849404211673,0.398132823220308
0.615538143159495,0.577543110823916
0.696805261941889,0.66445579724451
0.533649706791859,0.241208502678905
0.418167430545127,0.430087945105425
0.518170192189282,0.725549420039225
