M,S
0.219092002679037,0.552683486988035
0.560899428611393,0.672433692472518
0.608130601431345,0.632861956634753
0.734019218615997,0.8230119708522
0.442150971743479,0.782959494632515
0.396438877478433,0.798692193450066
0.449177781403452,0.68947010295097
0.335575310462204,0.55854089366903
0.480657525442749,0.895828679074469
0.549812780750511,0.909313170740707
0.447380717601428,0.621798512928238
0.60861623627821,0.694242029865065
0.484133732995137,0.768605199024919
0.621025028150674,0.819741147938929
0.306487687863307,0.707252642060621
0.696243691554447,0.950892121229766
0.375077027467417,0.867554607012483
0.376966239214711,0.730096443265912
0.613899770806983,0.821223010949672
0.495386933184998,0.827583961954179
0.442714883879133,0.789439935590207
0.42115262146502,0.619327873138964
0.478547090414231,0.487564183381086
0.400109298493852,0.588929514823454
0.655851988519992,0.6423272953445
0.370383041872857,0.739043339435761
0.413686567447008,0.7003032662207
0.302704916272853,0.33862630377975
0.530004823749453,0.679947684218884
0.510659012212093,0.781595657166713
0.649664974217166,0.67733961910364
0.301497967503292,0.571168164077445
0.581308005481174,0.666072013928034
0.434085613068317,0.717942676258416
0.299998786240748,0.645615596417597
0.518493894572255,0.855003418881554
0.504269190131653,0.841678589607628
0.450106525620761,0.693716289073118
0.39991999547954,0.782122329313785
