M,S
0.289059391379083,0.326994731116772
0.214692765418959,0.172446308030953
0.418859096873859,0.29259459341527
0.153239548792437,0.216356353997229
0.223770205310262,0.364649084129756
0.462993841706338,0.299055081433114
0.349469720441194,0.206394872148242
0.273133055863286,0.360198046027957
0.344422788758383,0.3395699970795
0.295163582658702,0.35534267419309
0.362038456311699,0.392918905106304
0.319056877814212,0.334829658110388
0.331772398360457,0.482715509079217
0.435874215537715,0.626510599898675
0.27856946504826,0.327188606341444
0.376828132552714,0.386039609001625
0.266189746945514,0.372937369459653
0.31625554808148,0.311547363500399
0.365689234957488,0.601762104803933
0.207192049134624,0.390798508531365
0.402537224000512,0.387954817497989
0.326206757827589,0.487882837096639
0.234201552851613,0.322560792245537
0.246359521767586,0.192677551178725
0.308493517357096,0.328682308797125
0.357939477712092,0.232022395619643
0.200040564714717,0.142464865763697
0.237575303457555,0.293641598564479
0.307030261518594,0.364813397923245
0.351340686273789,0.229945435444547
0.540189982528751,0.421313997133745
0.195263609430444,0.376804791801963
0.27418267638686,0.297810804816629
0.343417843736466,0.277244118729596
0.293104790931033,0.248474466053136
0.266585293533284,0.202061519013786
0.46841738194267,0.348720638461177
0.250896093570224,0.1463019771617
0.464763940239685,0.21241882176968
