M,S
0.537448880694985,0.230236336351271
0.533920954031448,0.270352177043136
0.34128550278995,0.488308579917793
0.236758288225404,0.407031223158639
0.274450522499357,0.319863533859355
0.178015381737905,0.235905549938031
0.516941823977539,0.182003375900686
0.695170522365169,0.344867711906275
0.245854096528616,0.184198266656814
0.683132350141676,0.414894313143842
0.350635682788434,0.194299895338252
0.537420967507719,0.403929404308633
0.404105723187464,0.256193343553793
0.560619579743164,0.294899077643362
0.230861494150595,0.433779581123343
0.285524669165621,0.287705104981215
0.289636607585896,0.324047344026293
0.244601673519702,0.259735187706106
0.287271338678767,0.299507042442222
0.401683706414642,0.331029525853879
0.336763537523366,0.238248396623033
0.455983152068827,0.352113570485085
0.658990224926544,0.332292100936252
0.373368061732489,0.188459286936014
0.27344737031855,0.245656293618653
0.282669987709753,0.234560460847765
0.336037543401607,0.208728961728502
0.338514056325676,0.210268291488444
0.406703971071297,0.352831320725414
0.486064256593926,0.378955436008474
0.250502342488249,0.138408991967795
0.332341444806202,0.233489466763058
0.285733427653582,0.359361246911441
0.254256345271051,0.202281561801055
0.148012415288114,0.172059267781229
0.19312950087057,0.225825027093016
0.320843156556418,0.326612163273154
0.26425919906804,0.164606388828889
0.659433082484148,0.39585666528578
