M,S
0.780269819495339,0.880650380189248
0.202078163240996,0.398341656785339
0.454115937516319,0.844975623885158
0.272497958914647,0.400955045166653
0.652285403456843,0.812581545139725
0.587381809336096,0.492136368101739
0.403980177014721,0.916097066941054
0.538757645371437,0.29673876380965
0.621778936129315,0.670424848674736
0.424077174848407,0.465616051242938
0.790063317684398,0.888896968385054
0.380040764306922,0.380281677643331
0.809098426645597,0.71350906839552
0.66231326323736,0.674649900259854
0.855326575191843,0.575310159168994
0.491878772817622,0.54808062734351
0.419357855863207,0.320224710005831
0.364965527478877,0.574081949022462
0.685930855529272,0.773828031931205
0.449155285876787,0.362144637697245
0.477889899454621,0.532022390106518
0.50834046065227,0.723006232533447
0.482707874919299,0.753658632006959
0.509826159967872,0.400102543588034
0.443693853423644,0.47168235908935
0.572367420186872,0.738563833862848
0.596093891382776,0.717314442675431
0.607205527962821,0.787604688718002
0.624893196405395,0.641752712412059
0.621428878900732,0.837339744521079
0.538504240575116,0.51401065641518
0.626149079629964,0.79962357610475
0.627474133607891,0.321942639168964
0.826800125957955,0.919023295144715
0.56965178044827,0.642246390835596
0.523142731244472,0.693758545522113
0.715488702474034,0.306669112680298
0.698639520644374,0.85687234171778
0.655815679738426,0.388233334826061
