M,S
0.555741833647022,0.341732889168053
0.53375995328009,0.402607412157675
0.443775819836163,0.223038624764744
0.570106889788807,0.387000245462111
0.419674956803574,0.576804115216207
0.533365092671123,0.5262812217965
0.225912913037159,0.62988083875508
0.196213862564231,0.546996409208913
0.41509228030461,0.283443534093877
0.421576429249021,0.43480981222377
0.197797065850519,0.244329663874294
0.277794649193955,0.292920562236282
0.39176108393217,0.311614379448367
0.233701877611821,0.208348089697321
0.233670044117896,0.229588271179669
0.30226813797509,0.271195828918498
0.421244667289615,0.515035367373294
0.260260788601221,0.207290674329232
0.285319376700838,0.210791259604009
0.328944439955791,0.419215162889019
0.228632844754397,0.290514461165199
0.270144334158279,0.456499184777754
0.257840704731639,0.398379501725236
0.469165722784723,0.438802923444837
0.202908632081951,0.23237232973122
0.260999474367775,0.124517575156013
0.398201485524752,0.287816244450645
0.469508869202285,0.380682134374559
0.25985778730654,0.242956547420691
0.338273189803308,0.268334865324215
0.435677174876606,0.392065575906741
0.495414469216072,0.240518183005027
0.297967753224632,0.348412882766514
0.262589670619113,0.325997236757124
0.224849041820174,0.152046421498922
0.410387209272635,0.565669776630497
0.406825011612692,0.187763599418481
0.198983650829946,0.199698192107103
0.330356189036618,0.332565410935175
