M,S
0.465693317945835,0.666712640864144
0.335340099248144,0.373562773030481
0.328986273529424,0.263015638501129
0.368014035062722,0.316346881783132
0.44660124278706,0.296391477698531
0.525527551925792,0.530308067075644
0.297874850309883,0.321492295804296
0.311418842956048,0.173312595239343
0.432859345170605,0.312104426440988
0.415613597712999,0.259296776636268
0.402454686065311,0.453976841392486
0.430157333225257,0.263426031286629
0.19605117629668,0.178413775931938
0.287702168818109,0.236622838175706
0.397959296934258,0.21358665809193
0.478068174301298,0.330758574300824
0.49967884636123,0.243431136160707
0.331738157236094,0.201807391762616
0.436245596689636,0.340799890014426
0.453537846767291,0.299451764927062
0.634357170963364,0.438853423466179
0.299891169887416,0.59721731040772
0.260334635831367,0.167916839974711
0.205744769910832,0.190655859154776
0.465655078246232,0.331390747868525
0.476733817053428,0.565010188229597
0.276649726779608,0.619944808971524
0.227512732030152,0.189398616054989
0.285095568137319,0.212023801911637
0.625858268823527,0.298500068136008
0.312353632617652,0.323862674292773
0.390057860780769,0.617172524517559
0.182002945245204,0.166256247315368
0.298277568693062,0.17566221035385
0.576684106289481,0.224462227132518
0.492257557221777,0.347084592347504
0.371378645968351,0.227867843558697
0.301610814912536,0.227644925713415
0.330527425588268,0.221215840434123
