M,S
0.312900688811261,0.286676798500346
0.448837535344367,0.285576915865367
0.495655643164058,0.245595326687018
0.227433576607373,0.225833936553618
0.348118615764178,0.414014867652873
0.317898786520144,0.403860978259946
0.369599548228679,0.410555892627743
0.554370876626831,0.369158113847715
0.709411526904752,0.39586639711418
0.612832869494348,0.266505319513403
0.373700273174535,0.390403444412516
0.266814816800103,0.450594284829614
0.342735214075674,0.442823193309277
0.303184432460348,0.3744061264477
0.362309267789214,0.459516074148414
0.314787594614842,0.372968240115395
0.178532382869603,0.387033798491135
0.346795497173526,0.248414885617093
0.408510812306491,0.401993201446542
0.446944617482876,0.295758598757643
0.134106306419582,0.232105955204967
0.335698611821078,0.364459627060822
0.488724089339049,0.37120267286235
0.422179613166807,0.371540258320203
0.53264910861593,0.299509431260629
0.668143625151719,0.303240245203646
0.492836617283345,0.276884970094506
0.381464050399539,0.187934796568377
0.160136034388395,0.247419886125658
0.583628546200842,0.184585772725016
0.57788963823265,0.249287946675032
0.563604697540903,0.249727174117486
0.633940889741072,0.376640879675886
0.579229910916636,0.485887804566613
0.619027412346692,0.481323911167647
0.501532496832906,0.601694046759019
0.602036956544374,0.530594923645842
0.557358255383328,0.458694056711528
0.64784012669859,0.377967200564253
