M,S
0.886670489414719,0.683133610381447
0.853705166670517,0.703323754258533
0.631260590300568,0.792947004986273
0.671976830513114,0.835740645902285
0.593861274897218,0.737280228166679
0.655563787199541,0.600185048173107
0.482757551465577,0.789836154432272
0.394006961785716,0.744808641719255
0.303409834699774,0.517718253970949
0.951055848654683,0.482931457695876
0.950630793071529,0.387246788137805
0.931351716911239,0.454424179484715
0.718728705687391,0.593061629222648
0.164678561640477,0.589147886238582
0.646663629339909,0.592055623981257
0.922057637380984,0.654317746142816
0.865719280171659,0.413429274450739
0.384371813853206,0.497761432194653
0.866245042698192,0.375810697082912
0.911131035830761,0.517004581509676
0.884307460868454,0.383419683760121
0.79813455172701,0.569502822047916
0.329835215156544,0.707194038177384
0.414454585622957,0.49023659181462
0.72135335985147,0.310845947759871
0.620951685024644,0.449524783801289
0.580582910575873,0.316252156219248
0.483040372254331,0.480116776059617
0.201910325098156,0.452659876356927
0.832804143066594,0.680519397420516
0.830270056092919,0.75332896495624
0.834193046008107,0.587155647881843
0.299470534716513,0.552727464497375
0.793168822617676,0.548836731397271
0.381442431645671,0.610448570362604
0.821122046477994,0.336694068086716
0.337744926464883,0.127935609491705
0.451837194835512,0.43445017809283
0.606586591072483,0.243944700103817
