M,S
0.735542431035052,0.329004255772631
0.418574129937686,0.423238692645883
0.771810208820443,0.396456622268756
0.488185582213961,0.42849639964628
0.891685619311373,0.647646721444485
0.725326351836013,0.844353286775897
0.621945232681876,0.907083339729459
0.695844447279959,0.820190078360341
0.8232896155126,0.49520297493948
0.562315947776586,0.794131017602394
0.670975095144158,0.694448838343017
0.469160969971121,0.47697074763828
0.752737027468752,0.785631915607471
0.677879405979544,0.818496296299183
0.82850857507363,0.904784985854103
0.855572275645402,0.906303549593474
0.473146769767874,0.898469137663923
0.801971103629443,0.827860587828262
0.528579500294409,0.561187044349853
0.791677831128446,0.689474425137472
0.520836266926468,0.703424328979008
0.497098517699309,0.802629523236982
0.586744380593877,0.788013146631073
0.809764440663787,0.750660500045752
0.773081656433197,0.709113554093125
0.894853289146288,0.873626963789467
0.385985350769301,0.911450910611732
0.824598774828484,0.899440787920263
0.461080609919374,0.544459187468418
0.881572971069461,0.71829052032767
0.399334238552412,0.469106100282194
0.693887587965539,0.441099665828185
0.577222782241425,0.183391144202532
0.849578675208977,0.233918212110824
0.59579486827539,0.150145046492404
0.89071921210306,0.174583380370006
0.507097292520327,0.143053552951763
0.385225181702406,0.115261085024077
0.212966091309261,0.217476109939741
