M,S
0.653242186758832,0.493210023291697
0.341029530216828,0.269121922489195
0.499002448803023,0.428215476003862
0.3822809452216,0.292967729144815
0.645466954072955,0.396222163016382
0.411975150837489,0.241005712595851
0.65430225758858,0.480776772775158
0.629995696104412,0.400787268834472
0.460652841688352,0.493096607984645
0.372910741822578,0.362619078885147
0.404791685663289,0.474922615492471
0.486796280409198,0.347410791685222
0.628531536564067,0.451984904485352
0.567597145455718,0.428575382256946
0.440807948707945,0.567887019305857
0.512247850234031,0.397666686478132
0.400686855703524,0.388635048316273
0.484071443313365,0.519462142600287
0.32676358728915,0.405660880952142
0.518864007759607,0.682815192490112
0.337048121771863,0.520559827071448
0.431593252789269,0.301840396359814
0.513072236864492,0.491488504412032
0.578973317055978,0.602163148985925
0.341337366796977,0.389480228560185
0.47273590335278,0.475931366551378
0.353445361246334,0.294184630251222
0.456508192075944,0.322106474046297
0.525949032776965,0.419082636190612
0.6770773823087,0.443529617320278
0.598843059711691,0.474660043196897
0.469153821795852,0.554532554552363
0.447021688686621,0.558207998726812
0.512746708523006,0.598125812951371
0.474232076854876,0.468218321488408
0.415414815857627,0.319912505373777
0.611540343934199,0.386421538940309
0.340736565545749,0.370518355210164
0.557118025016658,0.36733889914526
