M,S
0.301172961338796,0
0.551258137650382,0
0.506390058728124,0.857831037724747
0.288620908132533,0.859786094079529
0.250497666555417,0
0.490438917799225,0
0.344411441865707,0
0.369655805868062,0
0.291192432998245,0
0.335389124663979,0
0.443585612253611,0
0.376352716053687,0
0.494190473617749,0
0.24528013773355,0
0.442095451709511,0
0.305007296580475,0
0.447478995601896,0
0.33843119670565,0
0.24974633333331,0
0.284292457668704,0
0.216491539225945,0
0.307772820302603,0
0.38907304819348,0.933654584391409
0.383523540813876,0.797992258341174
0.347514742296151,0.934821663355924
0.341596364872546,0
0.322356716252242,0
0.362988380320671,0
0.357086414856607,0.898944812239487
0.411655571794293,0.893579571148731
0.452052419738266,0
0.522819096332892,0.94422891932616
0.363937284436826,0.939660060664261
0.418858935095691,0
0.321473058045165,0
0.341790856985477,0
0.318257421728893,0
0.247846117726181,0
0.257945116117311,0
