M,S
0.366212763237625,0.737145270589859
0.210562223614064,0.558466756489632
0.239714908807392,0.375428821698862
0.283046452565553,0.609863539294433
0.290476175461292,0.60068356189023
0.349585131518888,0.322914155385838
0.588133184488789,0.543577359288156
0.645607549714164,0.427575749481445
0.394719302846517,0.290234146584363
0.52832798503139,0.376356816498681
0.30268705128151,0.502886498818954
0.70027660872902,0.415258264664333
0.238143163761844,0.469648727199828
0.330812426742924,0.540359746992448
0.375033826788528,0.637822463251764
0.395092312886386,0.72797574368488
0.403694728598878,0.260939248542412
0.636622115549721,0.546741712668618
0.590246839467659,0.544003981050998
0.281649619604232,0.557127045227991
0.258863844861967,0.389816241482431
0.28952085653724,0.415081272752598
0.245140821350262,0.655477458791302
0.2909680557858,0.527968221720951
0.201941484709755,0.38662712097353
0.232797542742438,0.428677355414782
0.39836440841142,0.480366189338324
0.292751034209649,0.550397973080087
0.318271227214934,0.445903213132657
0.265305419722334,0.635399886992629
0.235084156349717,0.277291243300719
0.332203148598804,0.497072329556721
0.344577670637071,0.613241659276055
0.637530892273116,0.265745569507317
0.682951665533439,0.615522499069653
0.260072788080678,0.447156023703669
0.608066447243763,0.265802963026462
0.351808149617696,0.321725831842021
0.283508691585416,0.275805776648645
