M,S
0.688984200124157,0.848569587858201
0.509395553615559,0.0994349034271671
0.668429911637621,0
0.519607979424453,0
0.572530826582679,0
0.41562509714016,0
0.519900014341035,0
0.577703514490402,0
0.549736676818091,0
0.743598047517235,0
0.75941757530655,0
0.475546500000125,0
0.438223802396162,0
0.451319030141499,0.894425174903039
0.495869372931711,0.896581695522599
0.648182414474586,0.838836468166259
0.606697807679662,0.824497253001439
0.385113101001842,0.832661400477564
0.478093254251397,0.926644444019119
0.590825356948996,0.648903740915121
0.583158957896825,0.664297117188128
0.583949729106847,0
0.678017856855793,0.552324137985485
0.7435085376429,0.908575911379615
0.636632456971097,0.909139625882368
0.658266463136381,0
0.668539164780571,0
0.692465518155472,0.89923701978236
0.408931323179409,0.665576374393404
0.441838486459408,0.764391789065883
0.76401811445601,0
0.735048823028864,0
0.82526141242999,0
0.513164251259835,0
0.852623088585103,0
0.504688290613153,0
0.648585799739478,0
0.64548764320047,0
0.661402975452496,0
