M,S
0.155468522418074,0.242946032184973
0.251827735296279,0.388960991217531
0.409726209654737,0.381163485672947
0.378246546960609,0.413129668372553
0.251820497606662,0.380059643637986
0.25197034463723,0.16772386449009
0.118575500102573,0.202214905221542
0.351815850704162,0.430794019159439
0.305584610561872,0.49049489262367
0.273109991193359,0.211964539385635
0.168924269549484,0.481761280366383
0.254229027090747,0.692299735202017
0.387543593720293,0.585193866603458
0.454933424914332,0.619413742835143
0.420775044171322,0.622333225507453
0.299622361404143,0.492790033479619
0.235889578629437,0.433451577659822
0.432321843346694,0.576523934477685
0.504091882043519,0.634788156536294
0.233315555725497,0.425222580875114
0.255717082677844,0.351858349859958
0.174373515372788,0.410999838175898
0.396866323743613,0.549414347173495
0.404117144474287,0.481221016238299
0.335225827943369,0.4128285119136
0.404591288561039,0.50962417846391
0.271931227371636,0.489585698975438
0.384264544131746,0.512420424941903
0.426018083853723,0.663384188556542
0.357315781271896,0.481169538147577
0.404615669548275,0.43033917699697
0.392772985867376,0.434560901863028
0.380853559503616,0.510440069987796
0.430496864424852,0.550482976837599
0.526231806418267,0.470467898043164
0.32401880524269,0.445831103669645
0.328055982723215,0.427058557315823
0.258317779507518,0.315887979127027
0.261573323642333,0.371623171680206
