M,S
0.464903930231264,0.39237687401759
0.184051426585046,0.306247280031949
0.21226989216054,0.503378081999097
0.535666865774747,0.657614308169127
0.476420970617351,0.522255866773592
0.639274270217681,0.401260980714051
0.28010850158511,0.31792613905538
0.718809599767932,0.335601678129259
0.579505976134179,0.324762847993044
0.259543670223241,0.395529068032425
0.605464966770883,0.334418384145039
0.29565799940172,0.476075127926714
0.365554889093479,0.429917574291231
0.468400332655883,0.534046106209368
0.405757714145407,0.688381906148205
0.286037976909874,0.246452507928225
0.357575106017699,0.351033802820384
0.394575110223714,0.412738054518915
0.200808457739874,0.313890087992683
0.558363212346115,0.388041561405566
0.370611000146929,0.590911317391604
0.52324104888225,0.33860891825621
0.404575249462016,0.270419445847214
0.214621211193367,0.143990287310594
0.346496712775757,0.252255035618481
0.378771713388946,0.345792385990014
0.183131652604354,0.318511360611199
0.207751957305064,0.341121570357429
0.652890848466184,0.476932265342988
0.435977880899483,0.447963378238518
0.42570895459126,0.453714032440768
0.33327191532202,0.279824603678083
0.306269944260927,0.220797360937745
0.343213262510747,0.519251559513679
0.418993879943612,0.53476872299324
0.289715938338175,0.471768189182898
0.586201802601107,0.545945237605982
0.453072028109306,0.455420077108344
0.4638617923641,0.352054284146928
