M,S
0.416095412954964,0.56632855189648
0.645249967376021,0.772213604515851
0.550089184118297,0.679062711671039
0.674546951206847,0.6230267923422
0.297226540803583,0.653920640567753
0.656080576695686,0.724668364618464
0.52901360747174,0.467477402821709
0.47863121682484,0.421819219797473
0.596589077824872,0.465695730508593
0.404426382142918,0.283272002606018
0.384710319848302,0.284902945099185
0.512315137475747,0.391884292945192
0.481946158846082,0.402859785952699
0.771823016988195,0.41428897156533
0.44883961322958,0.375407444056267
0.437775795141726,0.46083829461287
0.308932156495303,0.261793423582088
0.313197868586853,0.351536546889665
0.406960058651027,0.349428648916672
0.299183094211408,0.264583916027743
0.22207554785744,0.234788335891014
0.456333301962373,0.214224480435829
0.395388160693836,0.339500999440746
0.492238609803632,0.299940078580861
0.40122367432502,0.248400833186611
0.62530312962936,0.368742038718631
0.317170110892884,0.434598269992754
0.306664997467821,0.380941063871256
0.337609581647903,0.354587241542892
0.315511552956437,0.397371417058608
0.580103544093721,0.445859474775076
0.452463215812678,0.393341596973466
0.396367643646165,0.353081941306984
0.370301342840736,0.433815954601911
0.415824772046461,0.424323067909993
0.34553098798622,0.450414850913963
0.714057586497957,0.445472965708434
0.35782735907924,0.416414450804203
0.323471779515294,0.28473369663697
