M,S
0.317182604757413,0.453878249799131
0.406784107982157,0.429558635176029
0.492635910068493,0.572716556276909
0.280654086654435,0.231196375611583
0.484355582175444,0.582345911095418
0.422031258084047,0.513905457030394
0.35704556679476,0.427568803790489
0.665818493250426,0.714480890461088
0.60360499579649,0.414340713817441
0.491295975121322,0.371581524757541
0.430021208017584,0.470039318394449
0.309451543376988,0.363005170912951
0.615415483505655,0.568113980569683
0.42561554790217,0.41005168364253
0.503396912153475,0.461123404222756
0.455544182472249,0.397179168690468
0.245162902569303,0.47599447756633
0.439712324827304,0.525532612949341
0.627537543272774,0.710957814356491
0.433118480810796,0.301625307048097
0.644767348945943,0.682680542065436
0.627568169902446,0.52375415292984
0.480737131142181,0.366815579655816
0.568032394742477,0.678232811029278
0.367562766320917,0.376755496318702
0.365715207248598,0.434264461487278
0.631530501135154,0.604942296017624
0.37566636404656,0.79284252959266
0.435229785306649,0.836495597889309
0.544800763289738,0.534527870025819
0.367243177370351,0.370477232454301
0.650688690584782,0.611925410648261
0.604834497401873,0.367492902952695
0.457263667298576,0.526404826492452
0.588328443701159,0.188713628248187
0.476198799395812,0.343274679175953
0.370116691990452,0.553407685864339
0.387760674272014,0.608409851183746
0.525545566459202,0.738637081757549
