M,S
0.282301860610671,0.355466417045338
0.195906733035826,0.552737914298445
0.246314745869212,0.411997706854089
0.59306014923379,0.661179844003125
0.31077213658498,0.379616649884587
0.491034449369581,0.40107388696856
0.221572722937268,0.390582316840369
0.317425960730816,0.388211086424483
0.206224676962521,0.2530908550137
0.445946741154271,0.399256461005343
0.348608925326296,0.359001134824294
0.365224463482865,0.349657099975717
0.186536123527378,0.342152688009694
0.423918807028644,0.425505789172834
0.225232826217509,0.474033321052596
0.411631285034769,0.486396166106619
0.194929126492169,0.250134712176305
0.178119775163735,0.306671150997239
0.273419086520021,0.5018104873137
0.354234229171881,0.235863057650217
0.226884888850071,0.301799775966828
0.190747638189294,0.317805706292953
0.16804413121073,0.304307987518258
0.262029747006843,0.183839927867838
0.354636168744795,0.438004509541339
0.526375465283946,0.208606388161304
0.523925504435695,0.342563030611263
0.176869811012059,0.489007459030667
0.443035506537725,0.451423993543247
0.202038104144034,0.352531277703034
0.507598798180517,0.378109137749888
0.361512260947889,0.356884928193865
0.377418966655121,0.327603368526333
0.325855011316341,0.526170257508421
0.442960702421137,0.532322630560727
0.141426059429478,0.203932031239151
0.320770238984338,0.294075275084385
0.252864066713756,0.433570989976729
0.449506679291946,0.486737755110561
