M,S
0.485225099436195,0.37621087565472
0.568434413994142,0.28770331037119
0.719020049224582,0.54461382957698
0.301682770255666,0.405263524199121
0.380295010003267,0.264844730636541
0.513512051332053,0.290443585099373
0.318547937370276,0.365159755988879
0.299881860263919,0.473804427005219
0.432397818165339,0.296863121973565
0.667404170891155,0.42088668083832
0.498209659812211,0.229726309413633
0.429377282346181,0.158004018159985
0.564187843041012,0.34083867395699
0.59955459621185,0.197447938041376
0.290569298661422,0.43098483464209
0.5920434197459,0.786715256393512
0.723399802019565,0.791128697939509
0.32255381819195,0.346750134479188
0.541912209447246,0.490736509325972
0.491355987169707,0.546989929905073
0.376745051974518,0.549504133069424
0.578855470656545,0.751566397994247
0.488301359422249,0.225300450176107
0.784179571860074,0.61293613179033
0.527439674062083,0.272302927052497
0.468842554077219,0.350242084665806
0.512753462494655,0.392932156865738
0.421356680440456,0.272870993165691
0.586548834746074,0.3155046827409
0.335735716177514,0.317357715922375
0.563684720785734,0.78827200448385
0.766637804865131,0.458121650176046
0.663549935301882,0.589163490114158
0.479673779114604,0.571309728145233
0.372594623531236,0.609566297715726
0.596652352305427,0.499212685602482
0.259645238632515,0.423382634098104
0.319066974568,0.611509319961808
0.628973066538836,0.311610608219454
