M,S
0.363129239827655,0.603721347133083
0.2808195576603,0.682863498703995
0.354517510031118,0.452509028016085
0.487494163680644,0.526762202065142
0.365234905290066,0.494772817056544
0.563533106262699,0.527184789653814
0.550126293840022,0.671819969022641
0.280572516942427,0.411284090241225
0.329169067774508,0.604002623092003
0.365911624458293,0.557655843186496
0.225498581968171,0.262897944669122
0.530762614292495,0.356289100897983
0.381427088537161,0.353902804136825
0.452868194268778,0.36060021593512
0.560590003954278,0.42236092527429
0.484811562208474,0.551035930385896
0.388800365417845,0.34679145142491
0.476467146267058,0.329159584028969
0.309125537233531,0.37437427580601
0.653497534414482,0.77022794103907
0.777077610654496,0.64723240733721
0.74068955982385,0.684084657545127
0.62338687520877,0.478455532191795
0.735757949035489,0.290562454573989
0.666248462817197,0.676595095676422
0.602843960895893,0.797198490865815
0.664948867530299,0.756526773404885
0.706905619924328,0.475461060692555
0.714180519836487,0.396155023779904
0.72011881740353,0.482166387131989
0.736097350016928,0.414596841130126
0.768455039926021,0.377990023702364
0.717342920752035,0.402408512850424
0.660718257952659,0.493319275773504
0.525765972983381,0.188466449781927
0.654299407168796,0.251581872620249
0.515020257634426,0.134921366782773
0.47468108062434,0.238990261999452
0.420371292422351,0.369498497919361
