M,S
0.752161370881335,0.540843358634575
0.814997675375204,0.606704150030836
0.750407216719217,0.502634275998768
0.778654739963846,0.408641913074314
0.65598376548552,0.413357164374683
0.682885892750316,0.530923214236057
0.565530118695062,0.387774781525832
0.785037111874682,0.479882072713667
0.86651686839346,0.569389599237408
0.66685806170046,0.339789998674192
0.644680416571948,0.438443783386991
0.780804403198272,0.749466923594736
0.604072227518429,0.573405843272256
0.725753009474985,0.418364337774133
0.749252581828808,0.511837221914514
0.715569372958615,0.290173958353804
0.685565034570548,0.361149239305539
0.656109456605363,0.566517002114573
0.590880793140381,0.531492245285588
0.824025741884137,0.579920800527508
0.785248045288061,0.513973797458324
0.565104774817261,0.188134062051293
0.693422226198511,0.372732318448198
0.75533667299937,0.447316600100859
0.657618490458229,0.369803996942782
0.532734543773085,0.318474880242559
0.664907976153172,0.388131144538917
0.695999899661028,0.449448139753205
0.499029097810822,0.387301281185481
0.656337669309049,0.532017888988905
0.508514372811334,0.294902509112552
0.727200318490224,0.598479866841122
0.603428815262002,0.639975159070905
0.56638068470553,0.534006701764913
0.5732979639334,0.416282514060079
0.720251001422856,0.400158861767876
0.491828092339731,0.416269750439095
0.599255363271687,0.37506551272771
0.61188024187325,0.231010570710662
