M,S
0.447915875934002,0.463365127881278
0.62579524633708,0.468859585407444
0.621113675802485,0.574901411985616
0.630259728167817,0.4355202176416
0.824996018962575,0.686756557777369
0.622268321885255,0.559526014055656
0.602342850279202,0.691594232876644
0.496498677558077,0.326138583837137
0.558543867757756,0.544980462032795
0.685027831381327,0.62924128515959
0.591860131364157,0.618626793155512
0.461703664981609,0.411515043577064
0.524571666947565,0.486448397139964
0.597740959644143,0.477213540437828
0.544514458205498,0.506917181312687
0.396144420606642,0.274574110016556
0.559764948788915,0.202540129130756
0.501861330186851,0.47359701749038
0.653174701987363,0.522224235118694
0.478249093255489,0.445729736867585
0.405290328947581,0.394872088629514
0.725179796306114,0.339346788879998
0.393725857511814,0.33138182530428
0.67091055664968,0.498483483367117
0.671050941234391,0.456864512850685
0.750466795904718,0.547764534833277
0.311177986416066,0.419400368565863
0.691940153348211,0.529236467903058
0.54760281669539,0.429569674640868
0.392191357488046,0.356572592765468
0.320953679869885,0.490956643054225
0.41215755775704,0.429475767892074
0.3137416861725,0.349272738619812
0.555097113057049,0.350128927655567
0.676120810016741,0.35152633766659
0.437785469783802,0.382009096809002
0.674573971816119,0.383770700149761
0.454660697817925,0.435117420726435
0.649873622238953,0.347724057534866
