M,S
0.464853096276383,0.559437324323245
0.244816480396797,0.427507278324369
0.426049199543875,0.450971242933396
0.613467599496034,0.472888205200314
0.352231409559189,0.370154415561885
0.489445897407383,0.51946357732325
0.530745043362779,0.573415928612641
0.416338232683394,0.530409931333105
0.444175990670264,0.565118401171305
0.362317738254351,0.521634632062281
0.356026740990609,0.43613015075887
0.400645732788751,0.321944473163227
0.81902527041407,0.603276585576508
0.562078920434865,0.402075178985047
0.258046454326875,0.455781694053998
0.466542941929346,0.672003944511068
0.632833097004823,0.801813864148141
0.201050720610105,0.687078021891675
0.510626344414305,0.669070428023365
0.607091406326054,0.607975906320434
0.571490556241418,0.573359290875463
0.430012197248843,0.572335981368316
0.506212679229139,0.588389102900972
0.632191760879746,0.614753151327882
0.625125932430596,0.458095203308993
0.419353217004792,0.409617467759547
0.651115003248237,0.432683435025892
0.73427164667656,0.576776797990533
0.410940472431343,0.527186199262131
0.483461589075838,0.529603100633343
0.596302018593503,0.538690842521296
0.453649678198096,0.541782982648368
0.283142928795871,0.278810624263569
0.4567855908747,0.383928718138843
0.550437175854834,0.495365390087116
0.563189526854663,0.459780806972822
0.260081988492068,0.730113726808699
0.552056653727626,0.864596687785583
0.792843144938803,0.874600588558148
