M,S
0.134387644711259,0.0964110046122209
0.19590734079414,0.138042987807157
0.286173266783109,0.298834627863111
0.29086803148861,0.163407388816215
0.213914960974524,0.157205348358385
0.152024822538759,0.129638474701342
0.327249680911821,0.172497446625362
0.336237157469426,0.188554877993859
0.246862919211625,0.218681056130308
0.190614781835998,0.198624168981037
0.300767792171457,0.193523495437257
0.331913592304581,0.245687897474789
0.331202165184191,0.283949249343892
0.193744947405092,0.319989974999217
0.200733497554546,0.262631206605019
0.365410690730088,0.187593149257107
0.383439596984728,0.192896662735782
0.480787369408584,0.163415915698365
0.175513105148652,0.221331383798435
0.17913103603729,0.141563376176683
0.438599436854456,0.269970536725693
0.370490593031898,0.331244123355816
0.146695999972915,0.106785269489727
0.122038675814165,0.245284130569605
0.173585137854649,0.10131288219064
0.307275814518374,0.18282854720046
0.353812112205245,0.174313346291445
0.322246676573797,0.195905004299614
0.192363102379423,0.225001882470644
0.275742187015365,0.20219472847263
0.242015578260946,0.206487283987872
0.240666438494746,0.260886359414542
0.140340481997944,0.265540815355544
0.240497597765409,0.445680569191638
0.182296736963976,0.231749790272524
0.243157501784291,0.233505046616949
0.371395504579164,0.176405508059596
0.222559414928632,0.184428756723651
0.211562653131263,0.16334581875689
