M,S
0.500293021793056,0.535500165704821
0.572541294298221,0.71314309066782
0.704776531695278,0.79189734324071
0.474106891886618,0.621415305673108
0.498760040150234,0.71073575286863
0.45466590369234,0.534109197546318
0.53368709982374,0.623253935243329
0.363370350840902,0.391105790170877
0.46816746242964,0.386213681594565
0.30414019590205,0.417212091301923
0.628180642597768,0.538189250780157
0.228727722352459,0.343560009110429
0.342544822983739,0.412679991093163
0.406916107936021,0.498396520345376
0.508161818007887,0.632961414473183
0.300978073839408,0.413193036047523
0.552925689064389,0.561656870932294
0.508971353492852,0.524058607655345
0.217346902573401,0.381394657143686
0.38847800052633,0.621350480133113
0.322421501172616,0.579997311643145
0.342087619758829,0.517332639588498
0.320038767828396,0.537280507401716
0.499057069088837,0.520246151231029
0.362953769926931,0.409596793632703
0.2733387432799,0.264765686794701
0.397179606409968,0.289399494377329
0.59058848928641,0.380012169187569
0.535080095062083,0.46770269076787
0.461035335414122,0.453109597049546
0.562265118674853,0.461099165294622
0.406638951715274,0.380872975755529
0.529174074690311,0.51139833972583
0.395954036951317,0.450988170911657
0.326508041537628,0.371593176456111
0.334079219982595,0.352962461620777
0.419644780379438,0.429585850578109
0.382786311174255,0.258425459122963
0.384405171985817,0.341101176297327
