M,S
0.195358241245199,0.222529632436864
0.751087090357831,0.714102756444321
0.354667979595556,0.55433751335305
0.719538613779937,0.321039364110727
0.762383141364262,0.449137381663322
0.46310126087157,0.414522582146004
0.705343702313321,0.521148296693846
0.331890416105937,0.219011361260613
0.634940176396747,0.482129675520692
0.669911152656813,0.501555274787891
0.277288571315707,0.554884909889543
0.726444816081941,0.464093807363089
0.794239970188794,0.785722696232624
0.235342698559437,0.548156647018289
0.37881242464622,0.218647165271642
0.505428270329147,0.579611260683707
0.495704396923889,0.411451702835757
0.495215823095303,0.461744982034362
0.602491194459148,0.53854947295336
0.511511783438991,0.510644206209607
0.506786388908977,0.42055827766947
0.417994451173696,0.431814038023163
0.535396916641599,0.40180698667172
0.360438469713478,0.258211444463558
0.463104005188203,0.269487858797265
0.523117925141441,0.38194202734677
0.474579801477776,0.308733744220524
0.190162945830464,0.233878064721744
0.195873559753409,0.300449362332729
0.511152893618318,0.143559465252465
0.434098629699621,0.324664212744436
0.463408207894258,0.185014754302115
0.356151612261126,0.366466636251629
0.349923426779131,0.258877957745958
0.574182006467688,0.360244910562808
0.308556361367951,0.290723630780835
0.263867110361008,0.331732902492167
0.378214022905122,0.338627165790817
0.430767745296426,0.236180843053721
