M,S
0.732234865180849,0.461051839341352
0.85648756345948,0.635746976715843
0.880781242607103,0.690998427271499
0.930599480080131,0.777489316083024
0.963896583365495,0.845724788126294
0.819169527503977,0.825863940536325
0.797658146675223,0.93693444783908
0.806269686004406,0.844399656220624
0.7919880398328,0.716280892971463
0.826669323266963,0.69326411431393
0.835007875448773,0.704233037232129
0.941197916374513,0.907320024184953
0.409202193875997,0.789836778350702
0.721877068782265,0.620781495512106
0.694886512516136,0.527908022480055
0.702391975830083,0.623055830875964
0.693640466402014,0.770659939163671
0.846716271487791,0.888859222421307
0.752457965131643,0.680893210250269
0.725197100731692,0.537061865455587
0.907659095278403,0.658140227055538
0.878239919803086,0.57470954555046
0.882749213786101,0.929361094174152
0.66885035119906,0.902386739847161
0.783764462916002,0.698285667990353
0.880928739157254,0.680495474064739
0.876735044044246,0.744056960347425
0.846119083411646,0.779919293052877
0.687146948477125,0.596879766347861
0.838189940180942,0.556984516002271
0.85195362390814,0.503358748263782
0.853129484382226,0.694908076929329
0.770312517735428,0.559401813294937
0.640825461382437,0.561481507180239
0.745506080626737,0.717307199874571
0.792922516303327,0.780478712724558
0.802411309813445,0.683092158050733
0.728446922756414,0.751208330155304
0.701448023792158,0.809416462559641
