M,S
0.554173112888193,0.195081066389858
0.503128107184366,0.236612234041134
0.510200913659129,0.679084293996721
0.575005287081007,0.23474120654914
0.660947808943344,0.157963498526917
0.588432439383178,0.261067911902257
0.661093339781658,0.479834943632184
0.225464728750079,0.249940688429204
0.559839693817158,0.183082026685563
0.53423164184966,0.178989844504118
0.456252350836738,0.393767534890827
0.44275455497363,0.249499086954966
0.66860868130862,0.179173856605807
0.3730871722601,0.240627847852765
0.475557814985438,0.352756234923781
0.604882828636171,0.153694389288094
0.579392056178206,0.231798828840657
0.258557391878173,0.219845602396618
0.69855109386623,0.197753191766341
0.441707748686651,0.12449175146216
0.395788869823536,0.316361034204127
0.519833226755896,0.187621822764697
0.413955593678091,0.34351453763717
0.430549205323199,0.179629457712982
0.519101265207206,0.295322956943271
0.21476908767838,0.255478287234357
0.479198365794575,0.320339278508407
0.401506833134272,0.204471656626862
0.554162726885759,0.382140134869243
0.419483253700747,0.398157570866798
0.637525648211545,0.444121453633827
0.442382412477971,0.233174089350511
0.621101470202029,0.376188361868221
0.540966949406093,0.337562478136604
0.420729421892077,0.324557074652933
0.263737995295842,0.211100969642046
0.632152293569852,0.394134711596242
0.491856132523449,0.306904142351367
0.761697697008543,0.283674460140556
