M,S
0.328781238210018,0.450697539573501
0.358601740115023,0.46647692769175
0.35096591363074,0.200039744259525
0.510669791139629,0.554324005650893
0.58677893952079,0.80723886203064
0.490373164335399,0.776083509660578
0.491233145482221,0.776420132708367
0.400822734646653,0.65096409959797
0.21912717002194,0.468396479444954
0.251970873069334,0.334762028628901
0.379398430762575,0.6167732809227
0.481351971507223,0.825553266829302
0.375308209217474,0.331034065260508
0.195476284308526,0.306781728870227
0.762402873177076,0.75275830218182
0.334670117104633,0.360625174093933
0.386097183901007,0.268425818133606
0.339236318050893,0.362440741681962
0.390979523332984,0.62465290476566
0.495299192946571,0.542209591607813
0.482946516608855,0.655769912747509
0.54748690193517,0.796379004696631
0.482759889562206,0.385449637498847
0.361975349720115,0.39421706193351
0.641349230608935,0.639633322100182
0.427365595379191,0.653715353851609
0.684739811107656,0.657162211728758
0.254387479044534,0.452300234456559
0.44552827566774,0.729156131576858
0.465270211878987,0.533398181956404
0.370750609444953,0.35807706844103
0.148995698593343,0.150162410323147
0.327717213047322,0.411430880581814
0.420515746516591,0.75596386038059
0.272165853099812,0.782203240402834
0.61043077353432,0.555727670400431
0.511911883483865,0.645263598061546
0.344084883906078,0.505023081182919
0.560773192641391,0.661902031544972
